One dual shop license set to expire during Q4 of 2019 in Bedford	Virginia Business Daily	https://pipeline.locallabs.com/stories/523762786	2020-01-20 10:45:17	Virginia Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Bedford	Virginia Business Daily	https://pipeline.locallabs.com/stories/523762785	2020-01-21 06:20:36	Virginia Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Waco	Waco Reporter	https://pipeline.locallabs.com/stories/523762950	2020-01-21 07:42:08	Waco Reporter - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Waco	Waco Reporter	https://pipeline.locallabs.com/stories/523762953	2020-01-18 07:33:55	Waco Reporter - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Waco	Waco Reporter	https://pipeline.locallabs.com/stories/523762952	2020-01-19 08:41:38	Waco Reporter - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Waco	Waco Reporter	https://pipeline.locallabs.com/stories/523762951	2020-01-20 09:42:48	Waco Reporter - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Three dual shop licenses set to expire during Q4 of 2019 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523762696	2020-01-19 06:58:10	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Woodland	Washington Business Daily	https://pipeline.locallabs.com/stories/523762695	2020-01-20 10:21:42	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Longview	Washington Business Daily	https://pipeline.locallabs.com/stories/523762694	2020-01-21 06:38:47	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523762693	2020-01-22 07:36:16	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523762692	2020-01-23 06:54:10	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Longview	Washington Business Daily	https://pipeline.locallabs.com/stories/523762691	2020-01-24 07:56:49	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Longview	Washington Business Daily	https://pipeline.locallabs.com/stories/523762690	2020-01-25 07:37:21	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Deer Park	Washington Business Daily	https://pipeline.locallabs.com/stories/523762689	2020-01-26 06:38:42	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Dayton	Washington Business Daily	https://pipeline.locallabs.com/stories/523762688	2020-01-27 10:30:28	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523762687	2020-01-28 08:56:14	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523762686	2020-01-29 06:09:49	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber school license set to expire during Q4 of 2019 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523762685	2020-01-30 07:21:05	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 cosmetology mini salon licenses set to expire during Q4 of 2019 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523746525	2020-01-18 07:51:35	Washington Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Stephenville	WC Texas News	https://pipeline.locallabs.com/stories/523763000	2020-01-18 07:42:14	WC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Graford	WC Texas News	https://pipeline.locallabs.com/stories/523762998	2020-01-19 08:30:46	WC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Early	WC Texas News	https://pipeline.locallabs.com/stories/523762997	2020-01-20 10:12:32	WC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Cisco	WC Texas News	https://pipeline.locallabs.com/stories/523762996	2020-01-21 08:12:43	WC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Aledo	West DFW News	https://pipeline.locallabs.com/stories/523763039	2020-01-18 08:10:02	West DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Weatherford	West DFW News	https://pipeline.locallabs.com/stories/523763038	2020-01-19 07:14:01	West DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology mini salon license set to expire during Q4 of 2019 in Quinlan	West DFW News	https://pipeline.locallabs.com/stories/523763037	2020-01-20 09:02:00	West DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One electrical contractor license set to expire during Q4 of 2019 in Aledo	West DFW News	https://pipeline.locallabs.com/stories/523763036	2020-01-21 08:09:27	West DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician salon license set to expire during Q4 of 2019 in Mcallen	West RGV News	https://pipeline.locallabs.com/stories/523762968	2020-01-25 08:25:37	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology mini salon license set to expire during Q4 of 2019 in Mcallen	West RGV News	https://pipeline.locallabs.com/stories/523762967	2020-01-26 07:56:50	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One barber shop license set to expire during Q4 of 2019 in Mcallen	West RGV News	https://pipeline.locallabs.com/stories/523762966	2020-01-27 09:41:32	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in La Joya	West RGV News	https://pipeline.locallabs.com/stories/523762965	2020-01-28 06:40:18	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Edinburg	West RGV News	https://pipeline.locallabs.com/stories/523762964	2020-01-29 07:56:53	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Alton	West RGV News	https://pipeline.locallabs.com/stories/523762963	2020-01-30 08:40:03	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Alamo	West RGV News	https://pipeline.locallabs.com/stories/523762961	2020-01-31 08:33:49	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Mcallen	West RGV News	https://pipeline.locallabs.com/stories/523762976	2020-01-18 07:33:50	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Mission	West RGV News	https://pipeline.locallabs.com/stories/523762975	2020-01-19 07:35:53	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Weslaco	West RGV News	https://pipeline.locallabs.com/stories/523762974	2020-01-20 09:48:20	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Progreso	West RGV News	https://pipeline.locallabs.com/stories/523762973	2020-01-21 08:53:21	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One barber shop license set to expire during Q4 of 2019 in Pharr	West RGV News	https://pipeline.locallabs.com/stories/523762972	2020-01-22 06:04:23	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One used auto parts recycler employee license set to expire during Q4 of 2019 in Mission	West RGV News	https://pipeline.locallabs.com/stories/523762970	2020-01-23 06:57:37	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One dual shop license set to expire during Q4 of 2019 in Mission	West RGV News	https://pipeline.locallabs.com/stories/523762969	2020-01-24 08:48:17	West RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Plainview	West Texas News	https://pipeline.locallabs.com/stories/523763056	2020-01-18 07:51:55	West Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Brownfield	West Texas News	https://pipeline.locallabs.com/stories/523763054	2020-01-19 08:23:07	West Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two dual shop licenses set to expire during Q4 of 2019 in Montgomery	West Virginia Business Daily	https://pipeline.locallabs.com/stories/523762838	2020-01-18 08:10:03	West Virginia Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
